#   t [s]                T [GK]               rho [g/cm^3]         r [km]      Ye = 0.41 at T = 10 GK
#----------------------------------------------------------------------------------------------------
   1.28613720E-01       2.12366049E+00       3.55113565E+04       1.54943573E+02    0.41
   1.28626043E-01       2.12259902E+00       3.54581336E+04       1.55030825E+02    0.41
   1.28638369E-01       2.12153808E+00       3.54049905E+04       1.55118131E+02    0.41
   1.28650698E-01       2.12047767E+00       3.53519273E+04       1.55205492E+02    0.41
   1.28663031E-01       2.11941778E+00       3.52989437E+04       1.55292908E+02    0.41
   1.28675366E-01       2.11835843E+00       3.52460397E+04       1.55380378E+02    0.41
   1.28687705E-01       2.11729961E+00       3.51932151E+04       1.55467904E+02    0.41
   1.28700047E-01       2.11624132E+00       3.51404697E+04       1.55555485E+02    0.41
   1.28712392E-01       2.11518355E+00       3.50878036E+04       1.55643121E+02    0.41
   1.28724740E-01       2.11412632E+00       3.50352165E+04       1.55730812E+02    0.41
   1.28737091E-01       2.11306962E+00       3.49827084E+04       1.55818558E+02    0.41
   1.28749445E-01       2.11201343E+00       3.49302791E+04       1.55906360E+02    0.41
   1.28761803E-01       2.11095778E+00       3.48779285E+04       1.55994216E+02    0.41
   1.28774163E-01       2.10990267E+00       3.48256565E+04       1.56082128E+02    0.41
   1.28786527E-01       2.10884807E+00       3.47734630E+04       1.56170095E+02    0.41
   1.28798894E-01       2.10779400E+00       3.47213478E+04       1.56258117E+02    0.41
   1.28811264E-01       2.10674046E+00       3.46693109E+04       1.56346195E+02    0.41
   1.28823638E-01       2.10568745E+00       3.46173520E+04       1.56434328E+02    0.41
   1.28836014E-01       2.10463495E+00       3.45654712E+04       1.56522517E+02    0.41
   1.28848394E-01       2.10358299E+00       3.45136683E+04       1.56610761E+02    0.41
   1.28860777E-01       2.10253156E+00       3.44619431E+04       1.56699061E+02    0.41
   1.28873163E-01       2.10148065E+00       3.44102956E+04       1.56787416E+02    0.41
   1.28885552E-01       2.10043027E+00       3.43587256E+04       1.56875827E+02    0.41
   1.28897944E-01       2.09938040E+00       3.43072330E+04       1.56964293E+02    0.41
   1.28910340E-01       2.09833107E+00       3.42558177E+04       1.57052815E+02    0.41
   1.28922739E-01       2.09728226E+00       3.42044796E+04       1.57141393E+02    0.41
   1.28935141E-01       2.09623397E+00       3.41532186E+04       1.57230026E+02    0.41
   1.28947546E-01       2.09518621E+00       3.41020345E+04       1.57318716E+02    0.41
   1.28959954E-01       2.09413897E+00       3.40509272E+04       1.57407461E+02    0.41
   1.28972366E-01       2.09309225E+00       3.39998967E+04       1.57496262E+02    0.41
   1.28984781E-01       2.09204606E+00       3.39489427E+04       1.57585119E+02    0.41
   1.28997198E-01       2.09100039E+00       3.38980653E+04       1.57674032E+02    0.41
   1.29009620E-01       2.08995524E+00       3.38472642E+04       1.57763000E+02    0.41
   1.29022044E-01       2.08891062E+00       3.37965394E+04       1.57852025E+02    0.41
   1.29034471E-01       2.08786651E+00       3.37458907E+04       1.57941106E+02    0.41
   1.29046902E-01       2.08682293E+00       3.36953181E+04       1.58030243E+02    0.41
   1.29059336E-01       2.08577987E+00       3.36448213E+04       1.58119436E+02    0.41
   1.29071773E-01       2.08473734E+00       3.35944004E+04       1.58208685E+02    0.41
   1.29084214E-01       2.08369532E+00       3.35440552E+04       1.58297991E+02    0.41
   1.29096657E-01       2.08265383E+00       3.34937855E+04       1.58387353E+02    0.41
   1.29109104E-01       2.08161286E+00       3.34435913E+04       1.58476771E+02    0.41
   1.29121554E-01       2.08057240E+00       3.33934724E+04       1.58566245E+02    0.41
   1.29134007E-01       2.07953246E+00       3.33434288E+04       1.58655776E+02    0.41
   1.29146464E-01       2.07849304E+00       3.32934602E+04       1.58745363E+02    0.41
   1.29158924E-01       2.07745415E+00       3.32435667E+04       1.58835006E+02    0.41
   1.29171387E-01       2.07641578E+00       3.31937481E+04       1.58924706E+02    0.41
   1.29183853E-01       2.07537792E+00       3.31440043E+04       1.59014463E+02    0.41
   1.29196322E-01       2.07434058E+00       3.30943351E+04       1.59104276E+02    0.41
   1.29208795E-01       2.07330377E+00       3.30447405E+04       1.59194145E+02    0.41
   1.29221271E-01       2.07226746E+00       3.29952203E+04       1.59284072E+02    0.41
   1.29233750E-01       2.07123168E+00       3.29457744E+04       1.59374055E+02    0.41
   1.29246232E-01       2.07019642E+00       3.28964028E+04       1.59464094E+02    0.41
   1.29258718E-01       2.06916166E+00       3.28471053E+04       1.59554191E+02    0.41
   1.29271207E-01       2.06812744E+00       3.27978817E+04       1.59644344E+02    0.41
   1.29283699E-01       2.06709372E+00       3.27487321E+04       1.59734554E+02    0.41
   1.29296194E-01       2.06606052E+00       3.26996562E+04       1.59824821E+02    0.41
   1.29308693E-01       2.06502784E+00       3.26506540E+04       1.59915145E+02    0.41
   1.29321195E-01       2.06399568E+00       3.26017254E+04       1.60005525E+02    0.41
   1.29333700E-01       2.06296402E+00       3.25528701E+04       1.60095963E+02    0.41
   1.29346208E-01       2.06193289E+00       3.25040882E+04       1.60186458E+02    0.41
   1.29358720E-01       2.06090227E+00       3.24553796E+04       1.60277010E+02    0.41
   1.29371235E-01       2.05987217E+00       3.24067440E+04       1.60367618E+02    0.41
   1.29383753E-01       2.05884258E+00       3.23581815E+04       1.60458285E+02    0.41
   1.29396275E-01       2.05781350E+00       3.23096918E+04       1.60549008E+02    0.41
   1.29408799E-01       2.05678495E+00       3.22612749E+04       1.60639788E+02    0.41
   1.29421327E-01       2.05575691E+00       3.22129307E+04       1.60730626E+02    0.41
   1.29433859E-01       2.05472937E+00       3.21646590E+04       1.60821521E+02    0.41
   1.29446393E-01       2.05370235E+00       3.21164598E+04       1.60912473E+02    0.41
   1.29458931E-01       2.05267585E+00       3.20683330E+04       1.61003483E+02    0.41
   1.29471472E-01       2.05164986E+00       3.20202783E+04       1.61094550E+02    0.41
   1.29484017E-01       2.05062438E+00       3.19722958E+04       1.61185675E+02    0.41
   1.29496564E-01       2.04959942E+00       3.19243853E+04       1.61276857E+02    0.41
   1.29509115E-01       2.04857496E+00       3.18765468E+04       1.61368096E+02    0.41
   1.29521670E-01       2.04755102E+00       3.18287800E+04       1.61459394E+02    0.41
   1.29534227E-01       2.04652759E+00       3.17810849E+04       1.61550748E+02    0.41
   1.29546788E-01       2.04550467E+00       3.17334614E+04       1.61642161E+02    0.41
   1.29559353E-01       2.04448227E+00       3.16859094E+04       1.61733631E+02    0.41
   1.29571920E-01       2.04346037E+00       3.16384287E+04       1.61825159E+02    0.41
   1.29584491E-01       2.04243898E+00       3.15910194E+04       1.61916745E+02    0.41
   1.29597065E-01       2.04141811E+00       3.15436811E+04       1.62008388E+02    0.41
   1.29609642E-01       2.04039775E+00       3.14964139E+04       1.62100089E+02    0.41
   1.29622223E-01       2.03937789E+00       3.14492177E+04       1.62191849E+02    0.41
   1.29634807E-01       2.03835855E+00       3.14020923E+04       1.62283666E+02    0.41
   1.29647395E-01       2.03733972E+00       3.13550376E+04       1.62375541E+02    0.41
   1.29659985E-01       2.03632139E+00       3.13080536E+04       1.62467474E+02    0.41
   1.29672579E-01       2.03530357E+00       3.12611400E+04       1.62559465E+02    0.41
   1.29685177E-01       2.03428626E+00       3.12142969E+04       1.62651514E+02    0.41
   1.29697777E-01       2.03326946E+00       3.11675240E+04       1.62743622E+02    0.41
   1.29710381E-01       2.03225318E+00       3.11208214E+04       1.62835787E+02    0.41
   1.29722989E-01       2.03123739E+00       3.10741889E+04       1.62928011E+02    0.41
   1.29735599E-01       2.03022212E+00       3.10276263E+04       1.63020293E+02    0.41
   1.29748213E-01       2.02920735E+00       3.09811336E+04       1.63112633E+02    0.41
   1.29760831E-01       2.02819309E+00       3.09347107E+04       1.63205032E+02    0.41
   1.29773451E-01       2.02717934E+00       3.08883575E+04       1.63297489E+02    0.41
   1.29786075E-01       2.02616609E+00       3.08420739E+04       1.63390004E+02    0.41
   1.29798703E-01       2.02515334E+00       3.07958597E+04       1.63482578E+02    0.41
   1.29811333E-01       2.02414112E+00       3.07497148E+04       1.63575211E+02    0.41
   1.29823967E-01       2.02312939E+00       3.07036392E+04       1.63667902E+02    0.41
   1.29836605E-01       2.02211816E+00       3.06576328E+04       1.63760651E+02    0.41
   1.29849245E-01       2.02110744E+00       3.06116954E+04       1.63853459E+02    0.41
   1.29861890E-01       2.02009724E+00       3.05658269E+04       1.63946326E+02    0.41
   1.29874537E-01       2.01908753E+00       3.05200273E+04       1.64039251E+02    0.41
   1.29887188E-01       2.01807832E+00       3.04742964E+04       1.64132235E+02    0.41
   1.29899842E-01       2.01706962E+00       3.04286342E+04       1.64225278E+02    0.41
   1.29912500E-01       2.01606143E+00       3.03830405E+04       1.64318380E+02    0.41
   1.29925160E-01       2.01505375E+00       3.03375152E+04       1.64411541E+02    0.41
   1.29937825E-01       2.01404656E+00       3.02920582E+04       1.64504760E+02    0.41
   1.29950492E-01       2.01303988E+00       3.02466694E+04       1.64598039E+02    0.41
   1.29963163E-01       2.01203370E+00       3.02013488E+04       1.64691376E+02    0.41
   1.29975838E-01       2.01102802E+00       3.01560962E+04       1.64784772E+02    0.41
   1.29988516E-01       2.01002284E+00       3.01109114E+04       1.64878228E+02    0.41
   1.30001197E-01       2.00901817E+00       3.00657945E+04       1.64971742E+02    0.41
   1.30013881E-01       2.00801400E+00       3.00207453E+04       1.65065316E+02    0.41
   1.30026569E-01       2.00701034E+00       2.99757637E+04       1.65158949E+02    0.41
   1.30039261E-01       2.00600716E+00       2.99308496E+04       1.65252641E+02    0.41
   1.30051955E-01       2.00500450E+00       2.98860029E+04       1.65346393E+02    0.41
   1.30064654E-01       2.00400233E+00       2.98412235E+04       1.65440203E+02    0.41
   1.30077355E-01       2.00300068E+00       2.97965113E+04       1.65534073E+02    0.41
   1.30090060E-01       2.00199951E+00       2.97518662E+04       1.65628003E+02    0.41
   1.30102768E-01       2.00099886E+00       2.97072882E+04       1.65721991E+02    0.41
   1.30115480E-01       1.99999870E+00       2.96627769E+04       1.65816040E+02    0.41
   1.30128195E-01       1.99899903E+00       2.96183325E+04       1.65910148E+02    0.41
   1.30140914E-01       1.99799987E+00       2.95739548E+04       1.66004315E+02    0.41
   1.30153635E-01       1.99700121E+00       2.95296437E+04       1.66098542E+02    0.41
   1.30166361E-01       1.99600305E+00       2.94853991E+04       1.66192828E+02    0.41
   1.30179090E-01       1.99500538E+00       2.94412209E+04       1.66287175E+02    0.41
   1.30191822E-01       1.99400822E+00       2.93971089E+04       1.66381581E+02    0.41
   1.30204557E-01       1.99301155E+00       2.93530632E+04       1.66476046E+02    0.41
   1.30217296E-01       1.99201538E+00       2.93090836E+04       1.66570572E+02    0.41
   1.30230039E-01       1.99101971E+00       2.92651699E+04       1.66665157E+02    0.41
   1.30242785E-01       1.99002453E+00       2.92213222E+04       1.66759802E+02    0.41
   1.30255534E-01       1.98902987E+00       2.91775402E+04       1.66854507E+02    0.41
   1.30268287E-01       1.98803568E+00       2.91338240E+04       1.66949272E+02    0.41
   1.30281043E-01       1.98704200E+00       2.90901733E+04       1.67044097E+02    0.41
   1.30293802E-01       1.98604882E+00       2.90465882E+04       1.67138983E+02    0.41
   1.30306565E-01       1.98505612E+00       2.90030685E+04       1.67233928E+02    0.41
   1.30319332E-01       1.98406394E+00       2.89596140E+04       1.67328933E+02    0.41
   1.30332102E-01       1.98307224E+00       2.89162248E+04       1.67423999E+02    0.41
   1.30344875E-01       1.98208104E+00       2.88729007E+04       1.67519124E+02    0.41
   1.30357652E-01       1.98109033E+00       2.88296416E+04       1.67614310E+02    0.41
   1.30370432E-01       1.98010012E+00       2.87864474E+04       1.67709556E+02    0.41
   1.30383216E-01       1.97911040E+00       2.87433180E+04       1.67804863E+02    0.41
   1.30396003E-01       1.97812119E+00       2.87002533E+04       1.67900230E+02    0.41
   1.30408794E-01       1.97713246E+00       2.86572533E+04       1.67995657E+02    0.41
   1.30421588E-01       1.97614422E+00       2.86143178E+04       1.68091145E+02    0.41
   1.30434385E-01       1.97515649E+00       2.85714467E+04       1.68186693E+02    0.41
   1.30447186E-01       1.97416924E+00       2.85286399E+04       1.68282302E+02    0.41
   1.30459991E-01       1.97318250E+00       2.84858974E+04       1.68377972E+02    0.41
   1.30472799E-01       1.97219624E+00       2.84432190E+04       1.68473702E+02    0.41
   1.30485610E-01       1.97121047E+00       2.84006046E+04       1.68569493E+02    0.41
   1.30498425E-01       1.97022521E+00       2.83580542E+04       1.68665344E+02    0.41
   1.30511243E-01       1.96924042E+00       2.83155676E+04       1.68761256E+02    0.41
   1.30524065E-01       1.96825613E+00       2.82731448E+04       1.68857229E+02    0.41
   1.30536890E-01       1.96727234E+00       2.82307857E+04       1.68953263E+02    0.41
   1.30549719E-01       1.96628904E+00       2.81884901E+04       1.69049358E+02    0.41
   1.30562552E-01       1.96530623E+00       2.81462579E+04       1.69145513E+02    0.41
   1.30575387E-01       1.96432391E+00       2.81040892E+04       1.69241730E+02    0.41
   1.30588227E-01       1.96334208E+00       2.80619837E+04       1.69338007E+02    0.41
   1.30601069E-01       1.96236074E+00       2.80199414E+04       1.69434346E+02    0.41
   1.30613916E-01       1.96137989E+00       2.79779621E+04       1.69530746E+02    0.41
   1.30626765E-01       1.96039953E+00       2.79360459E+04       1.69627206E+02    0.41
   1.30639619E-01       1.95941966E+00       2.78941925E+04       1.69723728E+02    0.41
   1.30652475E-01       1.95844029E+00       2.78524020E+04       1.69820312E+02    0.41
   1.30665336E-01       1.95746139E+00       2.78106742E+04       1.69916956E+02    0.41
   1.30678199E-01       1.95648299E+00       2.77690089E+04       1.70013662E+02    0.41
   1.30691067E-01       1.95550509E+00       2.77274062E+04       1.70110429E+02    0.41
   1.30703937E-01       1.95452766E+00       2.76858659E+04       1.70207257E+02    0.41
